681.8691588785047,239.25233644859813
681.8691588785047,238.50467289719626
681.8691588785047,237.7570093457944
681.8691588785047,237.00934579439252
681.8691588785047,236.26168224299064
681.8691588785047,235.51401869158877
681.8691588785047,234.7663551401869
681.8691588785047,234.01869158878503
682.6168224299065,233.27102803738316
682.6168224299065,232.5233644859813
682.6168224299065,231.77570093457942
682.6168224299065,231.02803738317755
682.6168224299065,230.2803738317757
682.6168224299065,229.53271028037383
682.6168224299065,228.78504672897196
682.6168224299065,228.0373831775701
683.3644859813083,227.28971962616822
683.3644859813083,226.54205607476635
682.6168224299065,226.54205607476635
682.6168224299065,190.65420560747663
684.1121495327103,150.2803738317757
687.1028037383177,110.65420560747663
690.0934579439252,70.2803738317757
693.8317757009346,30.654205607476634
699.8130841121495,-19.439252336448597
699.8130841121495,-20.186915887850468
699.8130841121495,-20.934579439252335
699.8130841121495,-21.682242990654206
699.8130841121495,-22.429906542056074
699.8130841121495,-23.177570093457945
699.8130841121495,-23.925233644859812
699.8130841121495,-24.67289719626168
700.5607476635514,-25.42056074766355
700.5607476635514,-26.168224299065418
700.5607476635514,-26.91588785046729
700.5607476635514,-27.663551401869157
701.3084112149533,-28.411214953271028
701.3084112149533,-29.158878504672895
701.3084112149533,-29.906542056074766
701.3084112149533,-30.654205607476634
701.3084112149533,-31.401869158878505
701.3084112149533,-32.149532710280376
701.3084112149533,-32.89719626168224
701.3084112149533,-33.64485981308411
701.3084112149533,-34.39252336448598
701.3084112149533,-35.14018691588785
701.3084112149533,-35.88785046728972
701.3084112149533,-36.63551401869159
701.3084112149533,-37.38317757009346
701.3084112149533,-38.13084112149532
701.3084112149533,-38.87850467289719
702.0560747663551,-39.626168224299064
702.0560747663551,-40.373831775700936
702.0560747663551,-41.1214953271028
702.0560747663551,-41.86915887850467
702.0560747663551,-42.61682242990654
702.0560747663551,-43.36448598130841
702.0560747663551,-44.112149532710276
702.0560747663551,-44.85981308411215
702.0560747663551,-45.60747663551402
702.0560747663551,-46.35514018691589
702.8037383177569,-47.10280373831775
702.8037383177569,-47.850467289719624
702.8037383177569,-48.598130841121495
702.8037383177569,-49.34579439252336
702.8037383177569,-50.09345794392523
702.8037383177569,-50.8411214953271
703.5514018691589,-51.58878504672897
703.5514018691589,-52.336448598130836
703.5514018691589,-53.08411214953271
703.5514018691589,-53.83177570093458
703.5514018691589,-54.57943925233645
704.2990654205607,-55.32710280373831
704.2990654205607,-56.074766355140184
704.2990654205607,-56.822429906542055
704.2990654205607,-57.570093457943926
704.2990654205607,-58.31775700934579
704.2990654205607,-59.06542056074766
704.2990654205607,-59.81308411214953
704.2990654205607,-60.560747663551396
705.0467289719626,-61.30841121495327
705.0467289719626,-62.05607476635514
705.0467289719626,-62.80373831775701
705.0467289719626,-63.55140186915887
705.0467289719626,-64.29906542056075
705.0467289719626,-65.04672897196261
705.0467289719626,-65.79439252336448
705.7943925233644,-66.54205607476635
705.7943925233644,-67.28971962616822
705.7943925233644,-68.03738317757009
705.7943925233644,-68.78504672897196
705.7943925233644,-69.53271028037383
706.5420560747664,-70.2803738317757
706.5420560747664,-71.02803738317756
706.5420560747664,-71.77570093457943
706.5420560747664,-72.5233644859813
706.5420560747664,-73.27102803738318
706.5420560747664,-74.01869158878505
707.2897196261682,-74.76635514018692
707.2897196261682,-75.51401869158879
707.2897196261682,-76.26168224299064
707.2897196261682,-77.00934579439252
707.2897196261682,-77.75700934579439
707.2897196261682,-78.50467289719626
707.2897196261682,-79.25233644859813
707.2897196261682,-80.0
708.0373831775701,-80.74766355140187
708.0373831775701,-81.49532710280374
708.0373831775701,-82.2429906542056
708.7850467289719,-82.99065420560747
708.7850467289719,-83.73831775700934
708.7850467289719,-84.48598130841121
708.7850467289719,-85.23364485981308
709.5327102803737,-85.98130841121495
709.5327102803737,-86.72897196261682
709.5327102803737,-87.47663551401868
709.5327102803737,-88.22429906542055
710.2803738317757,-88.97196261682242
710.2803738317757,-89.7196261682243
710.2803738317757,-90.46728971962617
711.0280373831775,-91.21495327102804
711.0280373831775,-91.96261682242991
711.7757009345794,-92.71028037383178
711.7757009345794,-93.45794392523364
711.7757009345794,-94.2056074766355
712.5233644859812,-94.95327102803738
712.5233644859812,-95.70093457943925
713.2710280373832,-96.44859813084112
713.2710280373832,-97.19626168224299
714.018691588785,-97.94392523364486
714.7663551401869,-98.69158878504672
715.5140186915887,-99.43925233644859
716.2616822429907,-100.18691588785046
717.0093457943925,-100.93457943925233
717.7570093457944,-101.6822429906542
718.5046728971962,-101.6822429906542
719.2523364485982,-102.42990654205607
720.0,-102.42990654205607
720.7476635514018,-102.42990654205607
721.4953271028037,-102.42990654205607
722.2429906542055,-102.42990654205607
722.9906542056075,-102.42990654205607
723.7383177570093,-102.42990654205607
724.4859813084112,-102.42990654205607
725.233644859813,-102.42990654205607
725.981308411215,-102.42990654205607
726.7289719626168,-102.42990654205607
727.4766355140187,-101.6822429906542
728.2242990654205,-100.93457943925233
728.9719626168225,-100.18691588785046
729.7196261682243,-99.43925233644859
730.4672897196261,-98.69158878504672
730.4672897196261,-97.94392523364486
731.214953271028,-97.19626168224299
731.9626168224298,-96.44859813084112
731.9626168224298,-95.70093457943925
732.7102803738318,-94.95327102803738
732.7102803738318,-94.2056074766355
733.4579439252336,-93.45794392523364
733.4579439252336,-92.71028037383178
733.4579439252336,-91.96261682242991
734.2056074766355,-91.21495327102804
734.2056074766355,-90.46728971962617
734.2056074766355,-89.7196261682243
734.2056074766355,-88.97196261682242
734.2056074766355,-88.22429906542055
734.9532710280373,-87.47663551401868
734.9532710280373,-86.72897196261682
734.9532710280373,-85.98130841121495
734.9532710280373,-85.23364485981308
735.7009345794393,-84.48598130841121
735.7009345794393,-83.73831775700934
735.7009345794393,-82.99065420560747
736.4485981308411,-82.2429906542056
736.4485981308411,-81.49532710280374
736.4485981308411,-80.74766355140187
736.4485981308411,-80.0
736.4485981308411,-79.25233644859813
736.4485981308411,-78.50467289719626
736.4485981308411,-77.75700934579439
737.196261682243,-77.00934579439252
737.196261682243,-76.26168224299064
737.196261682243,-75.51401869158879
737.196261682243,-74.76635514018692
737.196261682243,-74.01869158878505
737.9439252336448,-73.27102803738318
737.9439252336448,-72.5233644859813
737.9439252336448,-71.77570093457943
737.9439252336448,-71.02803738317756
737.9439252336448,-70.2803738317757
737.9439252336448,-69.53271028037383
737.9439252336448,-68.78504672897196
737.9439252336448,-68.03738317757009
737.9439252336448,-67.28971962616822
737.9439252336448,-66.54205607476635
737.9439252336448,-65.79439252336448
737.9439252336448,-65.04672897196261
738.6915887850467,-64.29906542056075
738.6915887850467,-63.55140186915887
738.6915887850467,-62.80373831775701
738.6915887850467,-62.05607476635514
738.6915887850467,-61.30841121495327
739.4392523364486,-60.560747663551396
739.4392523364486,-59.81308411214953
739.4392523364486,-59.06542056074766
740.1869158878504,-58.31775700934579
740.1869158878504,-57.570093457943926
740.1869158878504,-56.822429906542055
740.1869158878504,-56.074766355140184
740.1869158878504,-55.32710280373831
740.1869158878504,-54.57943925233645
740.1869158878504,-53.83177570093458
740.1869158878504,-53.08411214953271
740.1869158878504,-52.336448598130836
740.9345794392523,-51.58878504672897
740.9345794392523,-50.8411214953271
740.9345794392523,-50.09345794392523
740.9345794392523,-49.34579439252336
740.9345794392523,-48.598130841121495
740.9345794392523,-47.850467289719624
740.9345794392523,-47.10280373831775
740.9345794392523,-46.35514018691589
740.9345794392523,-45.60747663551402
740.9345794392523,-44.85981308411215
740.9345794392523,-44.112149532710276
740.9345794392523,-43.36448598130841
740.9345794392523,-42.61682242990654
740.9345794392523,-41.86915887850467
741.6822429906542,-41.1214953271028
741.6822429906542,-40.373831775700936
741.6822429906542,-39.626168224299064
741.6822429906542,-38.87850467289719
741.6822429906542,-38.13084112149532
741.6822429906542,-37.38317757009346
741.6822429906542,-36.63551401869159
741.6822429906542,-35.88785046728972
741.6822429906542,-35.14018691588785
741.6822429906542,-34.39252336448598
741.6822429906542,-33.64485981308411
742.4299065420561,-32.89719626168224
742.4299065420561,-32.149532710280376
742.4299065420561,-31.401869158878505
742.4299065420561,-30.654205607476634
742.4299065420561,-29.906542056074766
743.1775700934579,-29.158878504672895
743.1775700934579,-28.411214953271028
743.1775700934579,-27.663551401869157
743.1775700934579,-26.91588785046729
743.1775700934579,-26.168224299065418
743.1775700934579,-25.42056074766355
743.1775700934579,-24.67289719626168
743.1775700934579,-23.925233644859812
743.1775700934579,-23.177570093457945
743.1775700934579,-22.429906542056074
743.9252336448598,-21.682242990654206
743.9252336448598,-20.934579439252335
743.9252336448598,-20.186915887850468
743.9252336448598,-19.439252336448597
747.6635514018691,30.654205607476634
750.6542056074766,70.2803738317757
752.8971962616822,110.65420560747663
753.644859813084,150.2803738317757
754.3925233644859,190.65420560747663
752.1495327102804,226.54205607476635
751.4018691588785,226.54205607476635
751.4018691588785,227.28971962616822
752.1495327102804,228.0373831775701
752.1495327102804,228.78504672897196
752.1495327102804,229.53271028037383
752.8971962616822,230.2803738317757
752.8971962616822,231.02803738317755
752.8971962616822,231.77570093457942
753.644859813084,232.5233644859813
753.644859813084,233.27102803738316
753.644859813084,234.01869158878503
753.644859813084,234.7663551401869
753.644859813084,235.51401869158877
754.3925233644859,236.26168224299064
754.3925233644859,237.00934579439252
754.3925233644859,237.7570093457944
754.3925233644859,238.50467289719626
755.1401869158879,239.25233644859813
755.1401869158879,240.0
755.1401869158879,240.74766355140187
755.1401869158879,241.49532710280374
755.1401869158879,242.24299065420558
755.1401869158879,242.99065420560746
755.8878504672897,243.73831775700933
755.8878504672897,244.4859813084112
755.8878504672897,245.23364485981307
755.8878504672897,245.98130841121494
755.8878504672897,246.7289719626168
755.8878504672897,247.47663551401868
755.8878504672897,248.22429906542055
755.8878504672897,248.97196261682242
755.8878504672897,249.7196261682243
756.6355140186915,250.46728971962617
757.3831775700934,251.21495327102804
757.3831775700934,251.9626168224299
757.3831775700934,252.71028037383178
757.3831775700934,253.45794392523362
757.3831775700934,254.2056074766355
757.3831775700934,254.95327102803736
757.3831775700934,255.70093457943923
757.3831775700934,256.4485981308411
757.3831775700934,257.196261682243
758.1308411214953,257.94392523364485
758.1308411214953,258.69158878504675
758.1308411214953,259.4392523364486
758.1308411214953,260.18691588785043
758.1308411214953,260.93457943925233
758.1308411214953,261.6822429906542
758.1308411214953,262.4299065420561
758.1308411214953,263.1775700934579
758.1308411214953,263.9252336448598
758.1308411214953,264.67289719626166
758.1308411214953,265.42056074766356
758.1308411214953,266.1682242990654
758.1308411214953,266.9158878504673
758.8785046728972,267.66355140186914
759.626168224299,268.41121495327104
760.3738317757009,269.1588785046729
760.3738317757009,269.9065420560748
760.3738317757009,270.6542056074766
760.3738317757009,271.40186915887847
760.3738317757009,272.14953271028037
760.3738317757009,272.8971962616822
760.3738317757009,273.6448598130841
760.3738317757009,274.39252336448595
760.3738317757009,275.14018691588785
761.1214953271028,275.8878504672897
761.1214953271028,276.6355140186916
761.8691588785047,277.38317757009344
761.8691588785047,278.13084112149534
762.6168224299065,278.8785046728972
763.3644859813083,279.6261682242991
763.3644859813083,280.3738317757009
764.1121495327103,281.1214953271028
764.8598130841121,281.86915887850466
764.8598130841121,282.6168224299065
765.607476635514,283.3644859813084
765.607476635514,284.11214953271025
765.607476635514,284.85981308411215
765.607476635514,285.607476635514
765.607476635514,286.3551401869159
765.607476635514,287.10280373831773
765.607476635514,287.85046728971963
765.607476635514,288.5981308411215
765.607476635514,289.3457943925234
765.607476635514,290.0934579439252
765.607476635514,290.8411214953271
766.3551401869158,291.58878504672896
766.3551401869158,292.33644859813086
767.1028037383177,293.0841121495327
767.1028037383177,293.83177570093454
767.8504672897196,294.57943925233644
768.5981308411215,295.3271028037383
769.3457943925233,296.0747663551402
769.3457943925233,296.822429906542
770.0934579439252,297.5700934579439
770.0934579439252,298.31775700934577
770.0934579439252,299.06542056074767
770.8411214953271,299.8130841121495
771.588785046729,299.8130841121495
772.3364485981308,300.5607476635514
773.0841121495326,300.5607476635514
773.8317757009346,301.30841121495325
774.5794392523364,302.05607476635515
775.3271028037383,302.803738317757
776.0747663551401,303.5514018691589
776.8224299065421,303.5514018691589
777.5700934579439,303.5514018691589
778.3177570093458,304.29906542056074
779.0654205607476,304.29906542056074
779.8130841121495,305.0467289719626
780.5607476635514,305.0467289719626
781.3084112149533,305.0467289719626
782.0560747663551,305.0467289719626
782.8037383177569,305.0467289719626
783.5514018691589,305.0467289719626
784.2990654205607,305.0467289719626
785.0467289719626,305.0467289719626
785.7943925233644,305.0467289719626
786.5420560747664,305.0467289719626
787.2897196261682,305.0467289719626
788.0373831775701,305.0467289719626
788.7850467289719,305.0467289719626
789.5327102803737,305.7943925233645
790.2803738317757,305.7943925233645
791.0280373831775,305.7943925233645
791.7757009345794,305.7943925233645
792.5233644859812,306.5420560747663
793.2710280373832,306.5420560747663
794.018691588785,306.5420560747663
794.7663551401869,306.5420560747663
795.5140186915887,306.5420560747663
796.2616822429907,306.5420560747663
797.0093457943925,306.5420560747663
797.7570093457944,306.5420560747663
798.5046728971962,307.2897196261682
799.2523364485982,307.2897196261682
800.0,307.2897196261682
800.7476635514018,307.2897196261682
801.4953271028037,307.2897196261682
802.2429906542055,307.2897196261682
802.9906542056075,307.2897196261682
803.7383177570093,307.2897196261682
804.4859813084112,307.2897196261682
805.233644859813,307.2897196261682
805.981308411215,307.2897196261682
806.7289719626168,306.5420560747663
807.4766355140187,306.5420560747663
808.2242990654205,306.5420560747663
808.9719626168225,306.5420560747663
809.7196261682243,306.5420560747663
810.4672897196261,306.5420560747663
811.214953271028,306.5420560747663
811.9626168224298,306.5420560747663
812.7102803738318,306.5420560747663
813.4579439252336,306.5420560747663
814.2056074766355,306.5420560747663
814.9532710280373,306.5420560747663
815.7009345794393,306.5420560747663
816.4485981308411,306.5420560747663
817.196261682243,306.5420560747663
817.9439252336448,306.5420560747663
818.6915887850467,306.5420560747663
819.4392523364486,306.5420560747663
820.1869158878504,306.5420560747663
820.9345794392523,305.7943925233645
821.6822429906542,305.7943925233645
822.4299065420561,305.7943925233645
823.1775700934579,305.7943925233645
823.9252336448598,305.0467289719626
824.6728971962616,305.0467289719626
825.4205607476636,305.0467289719626
826.1682242990654,305.0467289719626
826.9158878504672,305.0467289719626
827.6635514018691,305.0467289719626
828.411214953271,304.29906542056074
829.1588785046729,304.29906542056074
829.9065420560747,304.29906542056074
830.6542056074766,304.29906542056074
831.4018691588785,304.29906542056074
832.1495327102804,303.5514018691589
832.8971962616822,303.5514018691589
833.644859813084,303.5514018691589
834.3925233644859,302.803738317757
835.1401869158879,302.803738317757
835.8878504672897,302.803738317757
836.6355140186915,302.803738317757
837.3831775700934,302.803738317757
838.1308411214953,302.803738317757
838.8785046728972,302.803738317757
839.626168224299,302.05607476635515
840.3738317757009,302.05607476635515
841.1214953271028,302.05607476635515
841.8691588785047,302.05607476635515
842.6168224299065,302.05607476635515
843.3644859813083,302.05607476635515
844.1121495327103,302.05607476635515
844.8598130841121,302.05607476635515
845.607476635514,302.05607476635515
846.3551401869158,302.05607476635515
847.1028037383177,302.05607476635515
847.8504672897196,302.05607476635515
848.5981308411215,302.05607476635515
849.3457943925233,302.803738317757
850.0934579439252,302.803738317757
850.8411214953271,302.803738317757
851.588785046729,302.803738317757
852.3364485981308,302.05607476635515
853.0841121495326,302.05607476635515
853.8317757009346,301.30841121495325
854.5794392523364,300.5607476635514
855.3271028037383,299.8130841121495
856.0747663551401,299.06542056074767
856.822429906542,299.06542056074767
857.5700934579439,299.06542056074767
858.3177570093458,298.31775700934577
859.0654205607476,298.31775700934577
859.8130841121495,298.31775700934577
860.5607476635514,297.5700934579439
861.3084112149533,297.5700934579439
862.0560747663551,297.5700934579439
862.8037383177569,297.5700934579439
863.5514018691589,297.5700934579439
864.2990654205607,296.822429906542
865.0467289719626,296.822429906542
865.7943925233644,296.0747663551402
866.5420560747664,295.3271028037383
867.2897196261682,294.57943925233644
868.0373831775701,294.57943925233644
868.7850467289719,293.83177570093454
869.5327102803737,293.0841121495327
870.2803738317757,292.33644859813086
871.0280373831775,291.58878504672896
871.0280373831775,290.8411214953271
871.7757009345794,290.0934579439252
871.7757009345794,289.3457943925234
872.5233644859812,288.5981308411215
873.2710280373832,287.85046728971963
873.2710280373832,287.10280373831773
874.018691588785,286.3551401869159
874.018691588785,285.607476635514
874.018691588785,284.85981308411215
874.018691588785,284.11214953271025
874.018691588785,283.3644859813084
874.7663551401869,282.6168224299065
874.7663551401869,281.86915887850466
874.7663551401869,281.1214953271028
874.7663551401869,280.3738317757009
875.5140186915887,279.6261682242991
875.5140186915887,278.8785046728972
876.2616822429907,278.13084112149534
876.2616822429907,277.38317757009344
877.0093457943925,276.6355140186916
877.0093457943925,275.8878504672897
877.0093457943925,275.14018691588785
877.0093457943925,274.39252336448595
876.2616822429907,273.6448598130841
876.2616822429907,272.8971962616822
876.2616822429907,272.14953271028037
876.2616822429907,271.40186915887847
875.5140186915887,270.6542056074766
875.5140186915887,269.9065420560748
875.5140186915887,269.1588785046729
875.5140186915887,268.41121495327104
875.5140186915887,267.66355140186914
875.5140186915887,266.9158878504673
875.5140186915887,266.1682242990654
875.5140186915887,265.42056074766356
876.2616822429907,264.67289719626166
877.0093457943925,263.9252336448598
877.7570093457944,263.1775700934579
878.5046728971962,262.4299065420561
878.5046728971962,261.6822429906542
878.5046728971962,260.93457943925233
879.252336448598,260.18691588785043
879.252336448598,259.4392523364486
879.252336448598,258.69158878504675
879.252336448598,257.94392523364485
879.252336448598,257.196261682243
879.252336448598,256.4485981308411
879.252336448598,255.70093457943923
880.0,254.95327102803736
880.0,254.2056074766355
880.7476635514018,253.45794392523362
880.7476635514018,252.71028037383178
881.4953271028037,251.9626168224299
881.4953271028037,251.21495327102804
881.4953271028037,250.46728971962617
880.7476635514018,249.7196261682243
880.7476635514018,248.97196261682242
880.7476635514018,248.22429906542055
880.7476635514018,247.47663551401868
880.7476635514018,246.7289719626168
880.7476635514018,245.98130841121494
880.7476635514018,245.23364485981307
880.7476635514018,244.4859813084112
880.7476635514018,243.73831775700933
881.4953271028037,242.99065420560746
881.4953271028037,242.24299065420558
882.2429906542055,241.49532710280374
882.2429906542055,240.74766355140187
882.2429906542055,240.0
882.2429906542055,239.25233644859813
882.2429906542055,238.50467289719626
882.9906542056075,237.7570093457944
882.9906542056075,237.00934579439252
882.9906542056075,236.26168224299064
882.9906542056075,235.51401869158877
882.9906542056075,234.7663551401869
883.7383177570093,234.01869158878503
883.7383177570093,233.27102803738316
883.7383177570093,232.5233644859813
883.7383177570093,231.77570093457942
883.7383177570093,231.02803738317755
883.7383177570093,230.2803738317757
883.7383177570093,229.53271028037383
883.7383177570093,228.78504672897196
884.4859813084112,228.0373831775701
884.4859813084112,227.28971962616822
884.4859813084112,226.54205607476635
883.7383177570093,226.54205607476635
883.7383177570093,190.65420560747663
886.7289719626168,150.2803738317757
887.4766355140187,110.65420560747663
890.4672897196261,70.2803738317757
894.2056074766355,30.654205607476634
898.6915887850467,-19.439252336448597
898.6915887850467,-20.186915887850468
899.4392523364486,-20.934579439252335
899.4392523364486,-21.682242990654206
899.4392523364486,-22.429906542056074
899.4392523364486,-23.177570093457945
899.4392523364486,-23.925233644859812
900.1869158878504,-24.67289719626168
900.1869158878504,-25.42056074766355
900.1869158878504,-26.168224299065418
900.1869158878504,-26.91588785046729
900.1869158878504,-27.663551401869157
900.1869158878504,-28.411214953271028
900.1869158878504,-29.158878504672895
900.1869158878504,-29.906542056074766
900.1869158878504,-30.654205607476634
900.9345794392523,-31.401869158878505
900.9345794392523,-32.149532710280376
901.6822429906541,-32.89719626168224
901.6822429906541,-33.64485981308411
901.6822429906541,-34.39252336448598
901.6822429906541,-35.14018691588785
901.6822429906541,-35.88785046728972
901.6822429906541,-36.63551401869159
901.6822429906541,-37.38317757009346
901.6822429906541,-38.13084112149532
901.6822429906541,-38.87850467289719
901.6822429906541,-39.626168224299064
901.6822429906541,-40.373831775700936
901.6822429906541,-41.1214953271028
902.4299065420561,-41.86915887850467
902.4299065420561,-42.61682242990654
902.4299065420561,-43.36448598130841
902.4299065420561,-44.112149532710276
902.4299065420561,-44.85981308411215
902.4299065420561,-45.60747663551402
902.4299065420561,-46.35514018691589
903.1775700934579,-47.10280373831775
903.1775700934579,-47.850467289719624
903.1775700934579,-48.598130841121495
903.1775700934579,-49.34579439252336
903.1775700934579,-50.09345794392523
903.1775700934579,-50.8411214953271
903.1775700934579,-51.58878504672897
903.1775700934579,-52.336448598130836
903.1775700934579,-53.08411214953271
903.9252336448598,-53.83177570093458
903.9252336448598,-54.57943925233645
903.9252336448598,-55.32710280373831
903.9252336448598,-56.074766355140184
904.6728971962616,-56.822429906542055
904.6728971962616,-57.570093457943926
904.6728971962616,-58.31775700934579
904.6728971962616,-59.06542056074766
905.4205607476636,-59.81308411214953
905.4205607476636,-60.560747663551396
905.4205607476636,-61.30841121495327
905.4205607476636,-62.05607476635514
905.4205607476636,-62.80373831775701
905.4205607476636,-63.55140186915887
906.1682242990654,-64.29906542056075
906.1682242990654,-65.04672897196261
906.1682242990654,-65.79439252336448
906.1682242990654,-66.54205607476635
906.1682242990654,-67.28971962616822
906.1682242990654,-68.03738317757009
906.9158878504672,-68.78504672897196
906.9158878504672,-69.53271028037383
906.9158878504672,-70.2803738317757
906.9158878504672,-71.02803738317756
906.9158878504672,-71.77570093457943
906.9158878504672,-72.5233644859813
907.6635514018691,-73.27102803738318
907.6635514018691,-74.01869158878505
907.6635514018691,-74.76635514018692
907.6635514018691,-75.51401869158879
908.411214953271,-76.26168224299064
908.411214953271,-77.00934579439252
908.411214953271,-77.75700934579439
908.411214953271,-78.50467289719626
908.411214953271,-79.25233644859813
908.411214953271,-80.0
908.411214953271,-80.74766355140187
908.411214953271,-81.49532710280374
908.411214953271,-82.2429906542056
908.411214953271,-82.99065420560747
909.1588785046729,-83.73831775700934
909.1588785046729,-84.48598130841121
909.9065420560747,-85.23364485981308
909.9065420560747,-85.98130841121495
909.9065420560747,-86.72897196261682
910.6542056074766,-87.47663551401868
910.6542056074766,-88.22429906542055
910.6542056074766,-88.97196261682242
910.6542056074766,-89.7196261682243
910.6542056074766,-90.46728971962617
911.4018691588785,-91.21495327102804
911.4018691588785,-91.96261682242991
911.4018691588785,-92.71028037383178
912.1495327102804,-93.45794392523364
912.1495327102804,-94.2056074766355
912.8971962616822,-94.95327102803738
912.8971962616822,-95.70093457943925
913.644859813084,-96.44859813084112
913.644859813084,-97.19626168224299
914.3925233644859,-97.94392523364486
915.1401869158879,-98.69158878504672
915.8878504672897,-99.43925233644859
916.6355140186915,-100.18691588785046
917.3831775700934,-100.18691588785046
918.1308411214953,-100.18691588785046
918.8785046728972,-100.93457943925233
919.626168224299,-100.93457943925233
920.3738317757009,-100.93457943925233
921.1214953271028,-100.93457943925233
921.8691588785047,-100.93457943925233
922.6168224299065,-100.93457943925233
923.3644859813083,-100.18691588785046
924.1121495327102,-100.18691588785046
924.8598130841121,-99.43925233644859
925.607476635514,-98.69158878504672
926.3551401869158,-98.69158878504672
927.1028037383177,-97.94392523364486
927.8504672897196,-97.19626168224299
927.8504672897196,-96.44859813084112
928.5981308411215,-95.70093457943925
929.3457943925233,-94.95327102803738
929.3457943925233,-94.2056074766355
930.0934579439252,-93.45794392523364
930.0934579439252,-92.71028037383178
930.8411214953271,-91.96261682242991
930.8411214953271,-91.21495327102804
930.8411214953271,-90.46728971962617
931.588785046729,-89.7196261682243
931.588785046729,-88.97196261682242
931.588785046729,-88.22429906542055
931.588785046729,-87.47663551401868
931.588785046729,-86.72897196261682
932.3364485981308,-85.98130841121495
932.3364485981308,-85.23364485981308
932.3364485981308,-84.48598130841121
932.3364485981308,-83.73831775700934
932.3364485981308,-82.99065420560747
932.3364485981308,-82.2429906542056
932.3364485981308,-81.49532710280374
932.3364485981308,-80.74766355140187
933.0841121495326,-80.0
933.0841121495326,-79.25233644859813
933.0841121495326,-78.50467289719626
933.0841121495326,-77.75700934579439
933.0841121495326,-77.00934579439252
933.0841121495326,-76.26168224299064
933.8317757009346,-75.51401869158879
933.8317757009346,-74.76635514018692
933.8317757009346,-74.01869158878505
933.8317757009346,-73.27102803738318
934.5794392523364,-72.5233644859813
934.5794392523364,-71.77570093457943
934.5794392523364,-71.02803738317756
934.5794392523364,-70.2803738317757
935.3271028037383,-69.53271028037383
935.3271028037383,-68.78504672897196
935.3271028037383,-68.03738317757009
935.3271028037383,-67.28971962616822
935.3271028037383,-66.54205607476635
935.3271028037383,-65.79439252336448
935.3271028037383,-65.04672897196261
935.3271028037383,-64.29906542056075
935.3271028037383,-63.55140186915887
935.3271028037383,-62.80373831775701
935.3271028037383,-62.05607476635514
936.0747663551401,-61.30841121495327
936.0747663551401,-60.560747663551396
936.0747663551401,-59.81308411214953
936.0747663551401,-59.06542056074766
936.822429906542,-58.31775700934579
936.822429906542,-57.570093457943926
936.822429906542,-56.822429906542055
936.822429906542,-56.074766355140184
936.822429906542,-55.32710280373831
936.822429906542,-54.57943925233645
936.822429906542,-53.83177570093458
936.822429906542,-53.08411214953271
936.822429906542,-52.336448598130836
936.822429906542,-51.58878504672897
936.822429906542,-50.8411214953271
936.822429906542,-50.09345794392523
936.822429906542,-49.34579439252336
936.822429906542,-48.598130841121495
936.822429906542,-47.850467289719624
936.822429906542,-47.10280373831775
936.822429906542,-46.35514018691589
936.822429906542,-45.60747663551402
937.5700934579439,-44.85981308411215
937.5700934579439,-44.112149532710276
937.5700934579439,-43.36448598130841
937.5700934579439,-42.61682242990654
937.5700934579439,-41.86915887850467
937.5700934579439,-41.1214953271028
938.3177570093458,-40.373831775700936
938.3177570093458,-39.626168224299064
938.3177570093458,-38.87850467289719
938.3177570093458,-38.13084112149532
938.3177570093458,-37.38317757009346
938.3177570093458,-36.63551401869159
938.3177570093458,-35.88785046728972
938.3177570093458,-35.14018691588785
938.3177570093458,-34.39252336448598
938.3177570093458,-33.64485981308411
939.0654205607476,-32.89719626168224
939.0654205607476,-32.149532710280376
939.0654205607476,-31.401869158878505
939.0654205607476,-30.654205607476634
939.0654205607476,-29.906542056074766
939.0654205607476,-29.158878504672895
939.0654205607476,-28.411214953271028
939.0654205607476,-27.663551401869157
939.0654205607476,-26.91588785046729
939.0654205607476,-26.168224299065418
939.0654205607476,-25.42056074766355
939.0654205607476,-24.67289719626168
939.0654205607476,-23.925233644859812
939.0654205607476,-23.177570093457945
939.0654205607476,-22.429906542056074
939.0654205607476,-21.682242990654206
939.0654205607476,-20.934579439252335
939.0654205607476,-20.186915887850468
939.8130841121495,-19.439252336448597
944.2990654205607,30.654205607476634
947.2897196261682,70.2803738317757
950.2803738317757,110.65420560747663
951.0280373831775,150.2803738317757
952.5233644859812,190.65420560747663
952.5233644859812,226.54205607476635
951.7757009345794,226.54205607476635
951.7757009345794,227.28971962616822
951.7757009345794,228.0373831775701
951.7757009345794,228.78504672897196
951.7757009345794,229.53271028037383
951.7757009345794,230.2803738317757
951.7757009345794,231.02803738317755
951.7757009345794,231.77570093457942
951.7757009345794,232.5233644859813
951.7757009345794,233.27102803738316
951.7757009345794,234.01869158878503
952.5233644859812,234.7663551401869
952.5233644859812,235.51401869158877
952.5233644859812,236.26168224299064
952.5233644859812,237.00934579439252
953.2710280373832,237.7570093457944
953.2710280373832,238.50467289719626
954.018691588785,239.25233644859813
954.018691588785,240.0
954.018691588785,240.74766355140187
954.018691588785,241.49532710280374
954.018691588785,242.24299065420558
954.018691588785,242.99065420560746
954.7663551401869,243.73831775700933
954.7663551401869,244.4859813084112
954.7663551401869,245.23364485981307
954.7663551401869,245.98130841121494
954.7663551401869,246.7289719626168
954.7663551401869,247.47663551401868
954.7663551401869,248.22429906542055
955.5140186915887,248.97196261682242
